17049	4611	36	-18.90609241276979	11.926060606060606	-10.432220915946484	67	113.40298507462687	-22.298994070377866	758	2.9564643799472297	-9.383310887784342
17059	4614	0	0	13.052121212121213	-10.499779435421585	66	126.12121212121212	-22.58557195686192	759	3.2200263504611333	-9.44884095529634
17069	4616	9	-14.827348097986782	13.48121212121212	-10.490293347774962	67	129.8507462686567	-22.646297496230023	758	3.1952506596306067	-9.415818047054001
17079	4618	0	0	12.613333333333333	-10.483280039843445	67	119.14925373134328	-22.544390583527782	758	3.1965699208443272	-9.417192432420158
17089	4620	5	-11.661229124371369	12.614545454545455	-10.405604684097286	67	119.05970149253731	-21.751862597479356	758	3.2058047493403694	-9.40270325903581
17099	4623	0	0	12.166060606060606	-10.478715375391602	67	116.23880597014926	-22.531877472299477	758	2.967018469656992	-9.413330335163597
17109	4625	40	-19.71503031715212	12.379393939393939	-10.46396822110072	67	118.8955223880597	-22.56235142731595	758	2.9643799472295513	-9.394586064350825
17119	4627	23	-16.787136163845922	12.36969696969697	-10.456181094996774	67	116.16417910447761	-22.24357799619524	758	3.1952506596306067	-9.414287173650735
17129	4629	52	-20.437162665335883	12.82060606060606	-10.479086085454517	67	121.6268656716418	-22.541563148708423	758	3.203166226912929	-9.412877690681416
17139	4632	6	-10.422721869598568	12.842424242424242	-10.466349542073615	67	124.50746268656717	-22.286206266489913	758	2.9722955145118735	-9.42158648068062
17149	4634	2	-6.955438177421486	14.375757575757575	-10.491648160602063	65	139.15384615384616	-22.34635916072331	760	3.7039473684210527	-9.477758404012743
17159	4637	45	-17.626745847590406	13.055757575757577	-10.51146400393458	66	126.27272727272727	-22.9720195752098	759	3.2108036890645586	-9.427937432519343
17169	4639	31	-18.386083196408677	12.385454545454545	-10.470000307938365	67	116.2089552238806	-22.495545083125624	758	3.20844327176781	-9.407056376622343
17179	4641	0	0	12.602424242424242	-10.499468548363513	67	118.94029850746269	-22.7588490727647	758	3.203166226912929	-9.415855757948105
17189	4643	0	0	12.372121212121213	-10.433859820546948	67	116.17910447761194	-22.206927905852336	758	3.1965699208443272	-9.393232430421008
17199	4645	0	0	12.827878787878788	-10.508157313890152	65	125.0923076923077	-22.757218036225982	760	3.2263157894736842	-9.460540278427219
17209	4648	2	-7.137078052295145	12.825454545454546	-10.509148580699598	66	123.31818181818181	-22.724696945851576	759	3.217391304347826	-9.446926983729862
17219	4650	7	-12.697736926969899	13.26909090909091	-10.52362254798807	67	127.16417910447761	-22.853931240376404	758	3.2018469656992083	-9.433740381246622
17229	4652	4	-10.581407604242049	11.946666666666667	-10.464222826671113	67	113.44776119402985	-22.08816498828197	758	2.974934036939314	-9.436776751700233
17239	4654	4	-9.82076540035377	11.943030303030303	-10.434827719002874	67	113.43283582089552	-21.853333471527723	758	2.9722955145118735	-9.425540271220333
17249	4655	0	0	11.945454545454545	-10.484134522379186	67	113.46268656716418	-22.46990929736052	758	2.9722955145118735	-9.42470588131883
17259	4657	0	0	12.17939393939394	-10.51838418906513	67	116.32835820895522	-22.78174309474634	758	2.9736147757255935	-9.434419747533942
17269	4659	0	0	13.038787878787879	-10.525635561141506	66	126.13636363636364	-23.036786459211235	759	3.204216073781291	-9.437709396091964
17279	4662	4	-10.425781183830573	11.974545454545455	-10.498839394838932	67	113.65671641791045	-22.62640748156971	758	2.9868073878627968	-9.426877571869325
17289	4664	0	0	12.824242424242424	-10.426499680764906	67	121.59701492537313	-21.69182153035884	758	3.2097625329815305	-9.43075223495647
17299	4666	0	0	12.83030303030303	-10.452052506608332	67	124.3731343283582	-21.87510301860886	758	2.970976253298153	-9.442363345257363
17309	4668	7	-13.0645724727367	12.58909090909091	-10.470955359854743	67	118.82089552238806	-22.408807371912253	758	3.199208443271768	-9.415762635833829
17319	4670	0	0	13.706666666666667	-10.525049898508353	66	126.28787878787878	-22.704018637380546	759	3.91699604743083	-9.466009138606426
17329	4673	19	-15.195896480166333	13.927272727272728	-10.48438006118575	66	131.78787878787878	-22.503806470892513	759	3.678524374176548	-9.439212547298204
17339	4675	5	-11.271245578523466	12.808484848484849	-10.480873688575226	67	121.5223880597015	-22.478292458743702	758	3.199208443271768	-9.420415828942918
17349	4677	0	0	12.368484848484849	-10.413322544625952	65	119.3076923076923	-21.866311735322054	760	3.2223684210526318	-9.433790574369048
17359	4679	7	-11.401860449313698	12.58909090909091	-10.419495233859733	67	118.82089552238806	-21.7732413997997	758	3.199208443271768	-9.41593191840066
17369	4682	9	-11.324640790279362	12.392727272727273	-10.449161935485847	67	118.8955223880597	-21.88484955184295	758	2.978891820580475	-9.438355774145576
17379	4684	3	-7.562482086174596	12.16	-10.451035943907673	67	113.41791044776119	-21.76580742851647	758	3.2097625329815305	-9.45091762007022
17389	4686	6	-11.896304849740904	12.156363636363636	-10.493342535288283	67	113.38805970149254	-22.501394244398437	758	3.20844327176781	-9.431944824852426
17399	4688	0	0	12.602424242424242	-10.44281809600604	67	118.88059701492537	-21.86841731852479	758	3.20844327176781	-9.432903652854645
17409	4690	11	-14.695249366384331	11.943030303030303	-10.444413359220343	67	110.74626865671642	-22.116443111119686	758	3.2097625329815305	-9.412716798036627
17419	4693	0	0	11.49939393939394	-10.457199874410541	67	107.88059701492537	-22.42606721091394	758	2.980211081794195	-9.399265690313275
17429	4695	0	0	11.722424242424243	-10.458712710068971	67	110.64179104477611	-22.40967668253258	758	2.978891820580475	-9.402361013294483
17439	4697	0	0	11.505454545454546	-10.417306000034575	67	107.94029850746269	-21.913908470954837	758	2.9815303430079156	-9.401115544161676
17449	4699	3	-9.29930037976841	11.73090909090909	-10.411824165818608	67	110.68656716417911	-21.831255675406474	758	2.984168865435356	-9.402454889905169
17459	4701	0	0	11.952727272727273	-10.420026572880042	67	113.49253731343283	-21.879686337487612	758	2.9775725593667546	-9.40710150133821
17469	4703	0	0	11.945454545454545	-10.42496192127634	67	113.38805970149254	-21.895287628556993	758	2.978891820580475	-9.411094081714593
17479	4705	0	0	11.728484848484849	-10.429210027038515	67	110.71641791044776	-21.873738976879046	758	2.978891820580475	-9.417622375799313
17489	4707	0	0	11.938181818181818	-10.475758752457013	67	113.40298507462687	-22.373154934102367	758	2.969656992084433	-9.424141939567516
17499	4711	0	0	12.618181818181819	-10.562183773673732	67	121.6268656716418	-23.161860222314417	758	2.9828496042216357	-9.448492055917894
17509	4713	3	-7.522444251093905	12.16969696969697	-10.49423423889142	67	116.11940298507463	-22.4407504453244	758	2.9815303430079156	-9.438275682386127
17519	4716	10	-15.018294361839743	14.818181818181818	-10.58952607006735	62	154.11290322580646	-23.382604161356348	763	3.4993446920052427	-9.549983682570735
17529	4719	5	-11.562964364397528	13.711515151515151	-10.51198695440779	64	135.390625	-22.357243457980847	761	3.478318002628121	-9.515802438995602
17539	4721	0	0	13.705454545454545	-10.507317137747384	63	134.42857142857142	-22.38080984392937	762	3.7244094488188977	-9.525650417944934
17549	4723	0	0	13.264242424242424	-10.558831880063176	64	132.578125	-23.306287408693716	761	3.2299605781865965	-9.486772545198058
17559	4725	0	0	13.48121212121212	-10.546278612636064	64	132.5625	-23.099768170523813	761	3.466491458607096	-9.490531790422114
17569	4728	22	-14.415360702422477	13.48969696969697	-10.494908887489848	66	131.71212121212122	-22.3660176290819	759	3.2094861660079053	-9.462638562134016
17579	4730	64	-22.891833928919905	13.700606060606061	-10.497504684701603	64	135.4375	-22.54581704044227	761	3.462549277266754	-9.484243198804887
17589	4733	0	0	13.261818181818182	-10.523813927583538	65	130.6769230769231	-22.847955083664868	760	3.219736842105263	-9.469775539234476
17599	4735	5	-10.82850446252449	13.047272727272727	-10.499023873073783	65	130.63076923076923	-22.629670509409234	760	2.9907894736842104	-9.46153435812404
17609	4737	0	0	13.695757575757575	-10.585754979670163	64	132.40625	-23.428046646778185	761	3.712220762155059	-9.505719938021134
17619	4739	0	0	13.254545454545454	-10.578953192380988	64	129.5625	-23.293257372373507	761	3.4730617608409986	-9.50968188158004
17629	4742	4	-10.831963445595258	13.91030303030303	-10.594463858066606	65	133.41538461538462	-23.564740634445343	760	3.6894736842105265	-9.485163870613162
17639	4744	6	-11.807016622826184	14.362424242424243	-10.619758868024354	65	139.1076923076923	-23.78480209557819	760	3.693421052631579	-9.493801223562512
17649	4747	0	0	13.467878787878789	-10.515006003612529	65	127.73846153846154	-22.52992250676823	760	3.694736842105263	-9.487414460579476
17659	4749	0	0	13.255757575757576	-10.557731162325133	64	129.546875	-23.33001736725849	761	3.4756898817345596	-9.48358357084585
17669	4751	48	-19.64044650248601	13.253333333333334	-10.60424649090683	65	127.76923076923077	-23.534474816260346	760	3.4592105263157893	-9.498371699922647
17679	4754	8	-13.224037554585781	12.597575757575758	-10.535009886459445	64	123.78125	-22.879469464119637	761	3.247043363994744	-9.49684245811483
17689	4757	0	0	13.041212121212121	-10.539654797092236	64	129.5	-23.2419149050528	761	3.247043363994744	-9.471396391166511
17699	4760	0	0	13.036363636363637	-10.543703241895397	65	127.78461538461538	-22.999547143936617	760	3.2223684210526318	-9.47840080290503
17709	4762	0	0	13.04	-10.544756429366599	65	127.8	-23.136011252595427	760	3.225	-9.467872793169397
17719	4764	0	0	13.483636363636364	-10.59800253638227	65	130.63076923076923	-23.515488191680213	760	3.4644736842105264	-9.493217579021259
17729	4767	4	-11.543171833846767	13.69939393939394	-10.578100552425035	65	130.6	-23.157067530821635	760	3.7013157894736843	-9.502267850325325
17739	4769	47	-19.452064709572905	13.69939393939394	-10.576479268781158	64	129.609375	-23.236560289993974	761	3.9513797634691197	-9.51176811850833
17749	4772	3	-8.52017179189933	12.81939393939394	-10.537506634219685	65	124.98461538461538	-22.90793133272528	760	3.2263157894736842	-9.47950978500539
17759	4774	5	-11.221107906034593	13.486060606060606	-10.54316236928121	65	130.6769230769231	-23.061857218734758	760	3.463157894736842	-9.472484520314788
17769	4777	8	-11.9242060184879	13.698181818181817	-10.547183242669943	65	133.44615384615383	-23.163318599421984	760	3.456578947368421	-9.468171666105624
17779	4779	0	0	13.473939393939395	-10.571623375613468	64	126.6875	-23.114148209260343	761	3.9526938239159	-9.516798685267345
17789	4781	0	0	13.030303030303031	-10.527571245688883	64	123.796875	-22.713805508504645	761	3.7148488830486204	-9.50271054553092
17799	4787	0	0	13.02909090909091	-10.515240855381219	64	123.828125	-22.75798461258331	761	3.7109067017082786	-9.485627714171056
17809	4791	0	0	12.387878787878789	-10.517347954737893	64	120.953125	-22.834531024235915	761	3.2575558475689883	-9.481474477145419
17819	4793	1	-4.638699876166422	13.058181818181819	-10.532673716900959	64	129.609375	-23.250164954745735	761	3.2562417871222076	-9.463134374953434
17829	4796	7	-13.189909110309706	12.386666666666667	-10.499666486448511	64	120.96875	-22.552659302188125	761	3.2549277266754273	-9.48601137448092
17839	4798	4	-9.481698111921938	12.610909090909091	-10.517314800229745	64	123.859375	-23.02400320268228	761	3.2549277266754273	-9.465503949037942
17849	4801	13	-16.309317735606538	12.385454545454545	-10.528442212758538	64	121.0	-23.076884768163335	761	3.2509855453350855	-9.473119842790197
17859	4809	0	0	12.60848484848485	-10.524063794990344	65	119.38461538461539	-22.9256357072919	760	3.4763157894736842	-9.463403039332976
17869	4818	8	-13.611474069178684	11.943030303030303	-10.48231777658068	66	114.93939393939394	-22.747058629814376	759	2.986824769433465	-9.415818571951664
17879	4823	0	0	12.384242424242425	-10.501097740267607	66	120.46969696969697	-22.973073460585656	759	2.9855072463768115	-9.416578112413864
17889	4833	0	0	12.16969696969697	-10.47935491814043	65	116.6	-22.63320890409384	760	3.238157894736842	-9.439880564078626
17899	4844	1	-4.468953229163141	11.930909090909092	-10.466423575189044	65	113.66153846153846	-22.511943708828074	760	3.2302631578947367	-9.436214616390968
17909	4847	0	0	11.935757575757576	-10.464478903019454	65	113.72307692307692	-22.611490951000597	760	3.2302631578947367	-9.425589714705277
17919	4857	8	-12.088491833132364	12.36969696969697	-10.480914300011522	67	113.32835820895522	-22.71092524535125	758	3.445910290237467	-9.399897501412893
17929	4864	0	0	12.59030303030303	-10.410237362648184	68	114.51470588235294	-21.96539590685848	757	3.4346103038309117	-9.372257466999175
17939	4870	0	0	12.370909090909091	-10.367168474502819	68	114.5	-21.595668786006204	757	3.1968295904887714	-9.358531722610838
17949	4875	0	0	11.484848484848484	-10.439373589077212	70	103.77142857142857	-22.63032375385668	755	2.928476821192053	-9.309086818832757
17959	4877	6	-12.86261906904686	11.933333333333334	-10.435639600818623	66	114.92424242424242	-22.16917112834285	759	2.9776021080368906	-9.41533251146869
17969	4879	4	-10.870608692363138	11.921212121212122	-10.413258086262307	66	112.03030303030303	-21.736438295427664	759	3.2160737812911724	-9.428633720247928
17979	4881	17	-14.28253597252517	11.492121212121212	-10.462173749333976	68	106.54411764705883	-22.72238917749175	757	2.9537648612945837	-9.360859813911611
17989	4883	0	0	11.492121212121212	-10.468438365220297	68	106.54411764705883	-22.860539838320737	757	2.9537648612945837	-9.355277334611538
17999	4885	3	-9.175700263462971	11.492121212121212	-10.460245315639375	67	107.95522388059702	-22.718791103174382	758	2.965699208443272	-9.37670630803404
18009	4887	1	-4.45525252056685	11.488484848484848	-10.494634860941925	68	106.52941176470588	-23.07660379462072	757	2.95112285336856	-9.364418364917938
18019	4889	0	0	11.72121212121212	-10.456505759608705	69	107.82608695652173	-22.54769163903387	756	2.9497354497354498	-9.352945143629423
18029	4891	7	-11.343635760768795	11.505454545454546	-10.454829422345135	70	103.92857142857143	-22.660087398242673	755	2.936423841059603	-9.32321610007649
18039	4893	0	0	11.501818181818182	-10.443079106499104	71	102.5774647887324	-22.850661472498413	754	2.9257294429708223	-9.274725859833387
18049	4895	0	0	11.50060606060606	-10.448354394962271	70	103.88571428571429	-22.878406222213084	755	2.9350993377483445	-9.295899258660873
18059	4898	149	-39.61982561659506	11.495757575757576	-10.503387700672302	69	102.43478260869566	-22.9235457194935	756	3.195767195767196	-9.369801849748145
18069	4900	3	-8.04894343757222	11.493333333333334	-10.487979106581424	68	103.70588235294117	-22.495733744858626	757	3.2100396301188905	-9.4093432870268
18079	4902	0	0	11.92969696969697	-10.46078378419572	67	110.61194029850746	-22.345883500917893	758	3.20712401055409	-9.410253862005238
18089	4904	31	-16.10025832976594	11.716363636363637	-10.417958874531028	68	109.13235294117646	-21.83643773932661	757	2.965653896961691	-9.39225667795758
18099	4906	3	-7.558108289287027	12.376969696969697	-10.490343571441908	68	111.86764705882354	-22.664408786658974	757	3.439894319682959	-9.396768360563758
18109	4909	7	-12.131933270773736	12.376969696969697	-10.479123979519063	68	111.86764705882354	-22.608097309047594	757	3.439894319682959	-9.389599294700119
18119	4911	102	-28.796093656681066	12.145454545454545	-10.449874839845815	68	109.07352941176471	-22.170087463772813	757	3.438573315719947	-9.397068421844446
18129	4913	3	-8.719461478404547	13.467878787878789	-10.438056792076683	68	119.83823529411765	-21.992099962690624	757	3.912813738441215	-9.400177088507665
18139	4916	0	0	13.023030303030303	-10.526360002275608	68	114.47058823529412	-22.82410720006058	757	3.9101717305151915	-9.42167465293693
