23889	6641	5	-11.549361524843812	11.930909090909092	-10.361710460140534	67	104.7910447761194	-23.970330794509714	758	3.7229551451187337	-9.158837686522151
23899	6644	3	-8.061621884490489	11.930909090909092	-10.367276767958359	67	104.80597014925372	-23.940880961575566	758	3.721635883905013	-9.167499088575308
23909	6647	0	-2.4687030507925547	12.58060606060606	-10.378872112323284	65	116.0923076923077	-24.571200403668968	760	3.7276315789473684	-9.165054561089772
23919	6650	0	0	12.797575757575757	-10.38834391605854	65	118.84615384615384	-24.646652985735678	760	3.7276315789473684	-9.168883271941416
23929	6653	8	-14.654578887120524	12.58060606060606	-10.381854846669977	65	116.0923076923077	-24.564716007000694	760	3.7276315789473684	-9.168846984273271
23939	6657	0	0	12.374545454545455	-10.402778019323078	68	108.88235294117646	-24.64446935971513	757	3.7054161162483488	-9.123471531678877
23949	6660	0	0	12.603636363636364	-10.420199562823084	68	111.6029411764706	-24.919442833983577	757	3.7107001321003965	-9.117757630935484
23959	6662	0	0	12.607272727272727	-10.411210432492272	67	113.0	-24.632632761452353	758	3.733509234828496	-9.154171783362555
23969	6664	0	0	12.596363636363636	-10.396873358866655	67	112.98507462686567	-24.522314545021654	758	3.7229551451187337	-9.148318531066675
23979	6667	25	-17.27713273654598	13.24969696969697	-10.424665052994698	65	121.76923076923077	-25.047308141222896	760	3.968421052631579	-9.17404426255413
23989	6670	0	0	12.602424242424242	-10.406041866838182	67	115.73134328358209	-24.761833250211744	758	3.4868073878627968	-9.137126269627064
23999	6672	10	-13.691366973393556	12.826666666666666	-10.416502963184888	68	114.33823529411765	-24.86447573749919	757	3.7080581241743724	-9.118666571304606
24009	6675	1	-4.507638429972232	12.825454545454546	-10.415924503938461	68	114.36764705882354	-24.869079836467062	757	3.7040951122853367	-9.117622571822285
24019	6678	0	0	12.59878787878788	-10.404954416048005	68	111.61764705882354	-24.697721353823308	757	3.7040951122853367	-9.121059895877965
24029	6682	0	0	12.597575757575758	-10.404413622071017	68	111.61764705882354	-24.747164078407085	757	3.702774108322325	-9.116029168925902
24039	6686	8	-12.21934634875842	12.814545454545454	-10.430952674305969	68	111.6029411764706	-24.867152860754373	757	3.940554821664465	-9.134173793621041
24049	6688	5	-11.351554061196047	12.587878787878788	-10.39096453260928	68	108.88235294117646	-24.428574718842565	757	3.9379128137384414	-9.129990301877625
24059	6690	0	0	11.936969696969697	-10.339396688537763	68	106.20588235294117	-24.180559521327403	757	3.4689564068692205	-9.09606898361082
24069	6692	0	0	12.593939393939394	-10.382914584945096	68	114.26470588235294	-24.804027966356415	757	3.461030383091149	-9.087490925848703
24079	6695	31	-17.405625652295054	13.024242424242424	-10.386239660500584	66	117.3030303030303	-24.636251036693512	759	3.9565217391304346	-9.147108236483808
24089	6697	0	0	13.255757575757576	-10.415432457116875	66	120.21212121212122	-24.905855015935135	759	3.9552042160737813	-9.155395712871808
24099	6700	0	0	12.81939393939394	-10.408233789574135	68	111.70588235294117	-24.686826506737646	757	3.9365918097754293	-9.125612515112948
24109	6702	5	-11.938804858146483	13.031515151515151	-10.418767703033659	68	114.30882352941177	-24.77675278333682	757	3.9339498018494057	-9.129014749981327
24119	6704	0	0	12.586666666666666	-10.378351639847956	68	108.91176470588235	-24.302291344438874	757	3.9339498018494057	-9.12758823177374
24129	6706	0	0	12.367272727272727	-10.374481264423602	68	106.26470588235294	-24.223352972362818	757	3.9326287978863936	-9.130461084582299
24139	6708	1	-4.61466332974645	12.367272727272727	-10.368530749275756	68	106.23529411764706	-24.128191406770185	757	3.9352708058124173	-9.13252424371483
24149	6710	0	0	12.366060606060605	-10.354375588287034	68	106.23529411764706	-24.165547132278554	757	3.9339498018494057	-9.113741948932445
24159	6712	5	-9.977262167127188	12.803636363636363	-10.395343895545059	68	111.54411764705883	-24.677518757511383	757	3.9339498018494057	-9.112400843215193
24169	6715	5	-10.793847641455692	13.020606060606061	-10.3876599091766	68	114.23529411764706	-24.631449854540705	757	3.928665785997358	-9.108164907479427
24179	6717	0	0	13.024242424242424	-10.41277630201776	68	114.26470588235294	-24.82494934182234	757	3.92998678996037	-9.118155738336503
24189	6719	0	0	12.80121212121212	-10.379249427230546	68	111.57352941176471	-24.56853623448304	757	3.928665785997358	-9.10465034811143
24199	6722	7	-13.311210334629337	12.80121212121212	-10.381501674826	68	111.55882352941177	-24.534416366277526	757	3.92998678996037	-9.110169839926787
24209	6724	0	0	13.247272727272728	-10.42385536123105	68	116.95588235294117	-24.903949932651283	757	3.9313077939233816	-9.123133523904002
24219	6726	0	0	12.576969696969696	-10.384368885086522	68	108.83823529411765	-24.4150089208697	757	3.92998678996037	-9.124020770907846
24229	6728	0	-2.4653980571970178	12.804848484848485	-10.415427371533807	68	111.58823529411765	-24.71374025371084	757	3.9313077939233816	-9.1310346687755
24239	6731	0	0	12.139393939393939	-10.351337043073237	68	103.51470588235294	-23.961944491633428	757	3.9313077939233816	-9.128719729332031
24249	6733	0	0	11.48121212121212	-10.301021196667321	68	98.1029411764706	-23.645479191186563	757	3.700132100396301	-9.102311627806941
24259	6735	5	-11.009017528031038	11.482424242424242	-10.29886214752785	69	96.89855072463769	-23.725621438633503	756	3.6865079365079363	-9.07340395826027
24269	6737	0	0	11.265454545454546	-10.277745242643343	69	94.28985507246377	-23.531619786723024	756	3.687830687830688	-9.068066216794803
24279	6739	0	0	11.478787878787879	-10.274765307671014	68	98.05882352941177	-23.467844144708167	757	3.701453104359313	-9.089653866563317
24289	6741	10	-14.410245060024243	11.478787878787879	-10.294520414516052	68	98.05882352941177	-23.498860479565117	757	3.701453104359313	-9.10839739678377
24299	6743	0	0	11.709090909090909	-10.316891784001522	68	100.82352941176471	-23.791211671862335	757	3.7040951122853367	-9.106516945990245
24309	6746	4	-9.253186796560367	11.92969696969697	-10.359296785061805	68	103.45588235294117	-24.006897763357824	757	3.7080581241743724	-9.133356406562294
24319	6749	0	0	11.707878787878787	-10.350562151240963	68	100.79411764705883	-23.90497867855379	757	3.7054161162483488	-9.132992370716165
24329	6752	3	-9.27552166763817	12.144242424242425	-10.368645321995032	68	106.1470588235294	-24.305663358400817	757	3.700132100396301	-9.11670711000614
24339	6755	0	0	12.355151515151515	-10.378130498411725	68	106.16176470588235	-24.33619617295954	757	3.928665785997358	-9.124301613511792
24349	6757	0	0	12.139393939393939	-10.362196615050172	68	103.52941176470588	-24.084164929166334	757	3.92998678996037	-9.12957594746774
24359	6760	0	0	12.35878787878788	-10.351176118456651	68	106.20588235294117	-24.066316250224922	757	3.928665785997358	-9.11916881467826
24369	6762	7	-10.877450743198125	12.81939393939394	-10.420886161727129	68	111.58823529411765	-24.677003336798553	757	3.9471598414795244	-9.140283826317809
24379	6765	0	0	13.261818181818182	-10.454508353072072	68	116.97058823529412	-25.194353418061915	757	3.9458388375165128	-9.13045357840984
24389	6768	0	0	11.944242424242423	-10.329820578645698	68	103.55882352941177	-23.754087069201706	757	3.7146631439894318	-9.123941950696148
24399	6772	0	0	11.952727272727273	-10.351036624658477	68	103.63235294117646	-23.967044803341174	757	3.717305151915456	-9.12793417267641
24409	6775	0	0	11.952727272727273	-10.354419159388739	68	103.63235294117646	-23.985366886786437	757	3.717305151915456	-9.12997471359872
24419	6778	6	-10.896049204583575	11.94909090909091	-10.355513976425893	68	103.61764705882354	-24.060797243855745	757	3.7146631439894318	-9.124392097713567
24429	6781	7	-12.01340406655276	11.49939393939394	-10.330048202512366	68	98.1029411764706	-23.560274952799695	757	3.7199471598414795	-9.141599828642434
24439	6784	0	0	11.936969696969697	-10.347608712578607	68	103.57352941176471	-23.903838476252172	757	3.7054161162483488	-9.129876052169356
24449	6788	2	-6.389044530377289	11.706666666666667	-10.33395450035514	68	100.76470588235294	-23.66529409196827	757	3.706737120211361	-9.136423334926219
24459	6790	0	0	11.707878787878787	-10.323579446350825	68	100.75	-23.691608666199	757	3.7093791281373845	-9.122752515109509
24469	6792	29	-13.672194939644505	11.93939393939394	-10.349834451077013	68	103.6029411764706	-23.978951918001847	757	3.7054161162483488	-9.125554414417978
24479	6795	7	-10.799434292968737	11.93939393939394	-10.331847510700591	68	103.58823529411765	-23.77220043468239	757	3.706737120211361	-9.124523866274222
24489	6797	10	-13.555031171764607	11.946666666666667	-10.35645792945799	68	103.61764705882354	-24.035958724682168	757	3.712021136063408	-9.12765204560694
24499	6799	5	-12.47095464818937	11.945454545454545	-10.375120162392955	68	103.6470588235294	-24.333435102495933	757	3.7080581241743724	-9.121268886399557
24509	6801	0	0	12.152727272727272	-10.381929791670958	68	103.58823529411765	-24.26078302718288	757	3.939233817701453	-9.135216423091288
24519	6804	4	-10.763591818226828	11.943030303030303	-10.36709996391463	68	103.61764705882354	-24.331590958841037	757	3.7080581241743724	-9.1126939036042
24529	6806	7	-12.535791166612428	11.930909090909092	-10.35059287650205	68	100.8970588235294	-24.002505957399	757	3.939233817701453	-9.124265149288059
24539	6809	0	0	11.940606060606061	-10.369189748689028	68	103.58823529411765	-24.207015490043037	757	3.7080581241743724	-9.12616180891086
24549	6811	67	-19.9587459850539	12.158787878787878	-10.378127696587017	68	103.58823529411765	-24.206137399177095	757	3.9458388375165128	-9.13598151458421
24559	6814	0	0	11.935757575757576	-10.374036034499033	68	103.54411764705883	-24.244269438815717	757	3.706737120211361	-9.128096970438882
24569	6816	7	-12.917471838350018	12.591515151515152	-10.387463061995378	68	108.92647058823529	-24.380639542514903	757	3.9379128137384414	-9.130480234154788
24579	6819	44	-18.05457827194394	12.376969696969697	-10.394428359653757	68	108.8970588235294	-24.43637475986398	757	3.706737120211361	-9.133064614324438
24589	6821	0	0	12.156363636363636	-10.39528505006935	68	106.22058823529412	-24.43240258376632	757	3.706737120211361	-9.13435507346249
24599	6823	0	0	11.936969696969697	-10.377613852846665	68	103.55882352941177	-24.26775142302972	757	3.706737120211361	-9.1298868320112
24609	6830	2	-6.615049871821411	12.164848484848484	-10.39345183515301	68	106.26470588235294	-24.540495375765406	757	3.712021136063408	-9.12264739557356
24619	6834	40	-17.228994011020678	12.387878787878789	-10.415899403257436	68	108.98529411764706	-24.779847537872907	757	3.7107001321003965	-9.125610799355385
24629	6837	0	0	12.807272727272727	-10.446968787391645	68	111.57352941176471	-24.935887378147516	757	3.9352708058124173	-9.145454303677777
24639	6840	4	-10.05352510682387	13.030303030303031	-10.422018394275815	68	114.26470588235294	-24.743743631735498	757	3.9365918097754293	-9.135522600157902
24649	6843	0	0	13.02909090909091	-10.44306325809361	68	114.30882352941177	-25.00973701309854	757	3.9313077939233816	-9.13456416253174
24659	6846	5	-11.523140709819984	13.027878787878787	-10.433592698014879	67	115.85074626865672	-25.102237968593602	758	3.9393139841688654	-9.137023788874016
24669	6848	5	-10.476571317992144	13.030303030303031	-10.429688024496798	67	115.88059701492537	-25.055161550849693	758	3.9393139841688654	-9.136935087470881
24679	6850	0	0	13.032727272727273	-10.44301117877137	67	115.8955223880597	-25.10580729840683	758	3.940633245382586	-9.146959279014675
24689	6854	0	0	12.59878787878788	-10.44375658280195	68	114.32352941176471	-25.144796625639845	757	3.461030383091149	-9.123187596126948
24699	6856	0	0	12.375757575757575	-10.429771317324244	68	111.61764705882354	-24.939568964737383	757	3.461030383091149	-9.126381304082377
24709	6858	2	-6.723202886372624	12.367272727272727	-10.428568658522506	68	108.97058823529412	-24.858314993861526	757	3.689564068692206	-9.132369516114245
24719	6861	0	0	12.366060606060605	-10.424344003391262	68	108.97058823529412	-24.80309590052701	757	3.6882430647291944	-9.132725603120152
24729	6864	0	0	12.372121212121213	-10.383868398740873	68	109.0	-24.37524233191604	757	3.6922060766182296	-9.12704749060889
24739	6868	0	0	12.153939393939394	-10.394335465675942	68	103.6470588235294	-24.31619296717216	757	3.9352708058124173	-9.143759098302436
24749	6871	10	-11.643519298370597	12.381818181818181	-10.413732004947766	68	106.38235294117646	-24.541741495727283	757	3.9379128137384414	-9.144637361126094
24759	6873	0	0	12.383030303030303	-10.424738460754778	68	106.38235294117646	-24.666407062861545	757	3.939233817701453	-9.145434015651396
24769	6877	0	0	12.152727272727272	-10.409648365491755	68	103.66176470588235	-24.558263349056705	757	3.9326287978863936	-9.138702765911283
24779	6881	0	0	12.153939393939394	-10.397891328386422	68	103.6470588235294	-24.385014065506603	757	3.9352708058124173	-9.1414522978393
24789	6884	0	0	12.162424242424242	-10.391399086769068	68	106.36764705882354	-24.48162062616374	757	3.700132100396301	-9.125698869227671
24799	6887	7	-15.30869972092487	12.604848484848485	-10.413166233865331	68	111.70588235294117	-24.765090835400773	757	3.702774108322325	-9.123957683132954
24809	6890	0	0	12.162424242424242	-10.407537412179064	68	106.36764705882354	-24.53415944100577	757	3.700132100396301	-9.138567401663586
24819	6893	7	-14.505634308852528	12.164848484848484	-10.403535029306202	68	106.36764705882354	-24.591071706060365	757	3.702774108322325	-9.129093161381126
24829	6895	36	-18.986823536471714	12.385454545454545	-10.398406891772384	68	109.05882352941177	-24.548322332566634	757	3.701453104359313	-9.127344474369465
24839	6898	14	-16.26786839325174	11.944242424242423	-10.367976667301962	68	103.6470588235294	-24.297805621886393	757	3.706737120211361	-9.116684238092265
24849	6900	34	-13.821303016783018	11.940606060606061	-10.382922064388552	68	103.66176470588235	-24.355142871542064	757	3.701453104359313	-9.127821648422318
24859	6902	0	0	11.940606060606061	-10.381029997722525	68	103.66176470588235	-24.368815450933454	757	3.701453104359313	-9.12453143653581
24869	6905	0	0	11.936969696969697	-10.385323549393856	68	103.58823529411765	-24.332875003390797	757	3.7040951122853367	-9.13243913873099
24879	6907	6	-10.991451822806985	11.933333333333334	-10.384937951928103	68	103.58823529411765	-24.350615187544314	757	3.700132100396301	-9.130425333669317
24889	6910	0	0	11.724848484848485	-10.37981596522791	68	101.05882352941177	-24.31398363517268	757	3.700132100396301	-9.128133796725605
24899	6912	0	0	11.934545454545454	-10.394819924917378	68	103.6029411764706	-24.413194291849862	757	3.700132100396301	-9.135573614545637
24909	6914	0	0	12.378181818181819	-10.410846723172513	68	109.01470588235294	-24.73359832970757	757	3.6974900924702774	-9.12425873209671
24919	6917	0	0	12.155151515151514	-10.396692209183218	68	106.30882352941177	-24.47318566049341	757	3.6974900924702774	-9.132225162037786
24929	6919	66	-23.004341772116554	11.941818181818181	-10.39395040740391	68	106.33823529411765	-24.570195904473223	757	3.462351387054161	-9.120522806610365
24939	6921	0	0	11.28	-10.323843474064942	68	98.25	-23.90714290973763	757	3.467635402906209	-9.10367919186449
24949	6924	65	-21.43312552216139	11.27030303030303	-10.30975430822063	68	95.5	-23.65425098802603	757	3.7040951122853367	-9.11104126432794
24959	6926	4	-8.615454579455118	11.495757575757576	-10.336294288324934	68	98.25	-23.999799931568724	757	3.702774108322325	-9.108925221296431
24969	6928	0	-2.2873066822720745	11.273939393939393	-10.333348982060453	68	95.52941176470588	-23.789620929266	757	3.7054161162483488	-9.124595359326005
24979	6930	0	0	11.26909090909091	-10.320539816549722	68	98.13235294117646	-23.78768633919825	757	3.466314398943197	-9.110809349521848
24989	6932	0	0	11.486060606060606	-10.325650309410227	68	98.1470588235294	-23.81211822713813	757	3.701453104359313	-9.114184234898342
